0.6744858026504517,0.5393009185791016,3.5890488447876123e-07,0.6280267238616943,0.5952503681182861,-0.03193417564034462,0.563888430595398,0.62229984998703,-0.04827234148979187,0.5071207284927368,0.6289662718772888,-0.061448391526937485,0.4634973406791687,0.6455000638961792,-0.07365197688341141,0.5022857189178467,0.5053783059120178,-0.022538522258400917,0.4379441440105438,0.4715138375759125,-0.04161582887172699,0.40126222372055054,0.4477524161338806,-0.05933460593223572,0.3692300319671631,0.4233494997024536,-0.07271941006183624,0.5108140110969543,0.4568035304546356,-0.021206380799412727,0.4429025948047638,0.4190755784511566,-0.03585776686668396,0.4019518792629242,0.3946628272533417,-0.05003581941127777,0.3666880130767822,0.37262219190597534,-0.06158062070608139,0.5309075713157654,0.4199635982513428,-0.02444312535226345,0.4694666564464569,0.3825986087322235,-0.03820578753948212,0.43176376819610596,0.36006706953048706,-0.047477733343839645,0.3987274467945099,0.3412380814552307,-0.05529038980603218,0.560996413230896,0.38857483863830566,-0.031404417008161545,0.515092670917511,0.35492801666259766,-0.04389562830328941,0.48576897382736206,0.3349522650241852,-0.049549199640750885,0.45784735679626465,0.31622999906539917,-0.05402262136340141,slide
0.6762294769287109,0.5453824400901794,3.7150218190618034e-07,0.6295901536941528,0.5971596240997314,-0.030854204669594765,0.5663559436798096,0.623095691204071,-0.04775407165288925,0.5102187991142273,0.6293960809707642,-0.06171681731939316,0.4658752977848053,0.6463784575462341,-0.07494080066680908,0.5055739283561707,0.5076253414154053,-0.02441020868718624,0.4411686360836029,0.4733704924583435,-0.04467351362109184,0.4045800566673279,0.44910553097724915,-0.06295730918645859,0.3724520802497864,0.423703134059906,-0.07645048946142197,0.5143423080444336,0.45884209871292114,-0.02392415516078472,0.4450455904006958,0.41983821988105774,-0.03880421817302704,0.4041251838207245,0.39456379413604736,-0.05299517139792442,0.3687514066696167,0.37188470363616943,-0.06466130912303925,0.5347961187362671,0.4220781624317169,-0.02770157717168331,0.4718453288078308,0.3838515877723694,-0.04124755784869194,0.4336707890033722,0.36090242862701416,-0.05004499852657318,0.40056824684143066,0.3423084020614624,-0.05767911672592163,0.5651546120643616,0.39106643199920654,-0.035068050026893616,0.5177327990531921,0.35705405473709106,-0.04701963812112808,0.48816534876823425,0.3367733657360077,-0.0518605038523674,0.4604814648628235,0.31866949796676636,-0.05579948425292969,slide
0.675423264503479,0.5468389987945557,3.702311062170338e-07,0.6289329528808594,0.5980270504951477,-0.0322173647582531,0.5664495825767517,0.6233262419700623,-0.049859918653964996,0.5105599164962769,0.6289278268814087,-0.06426680088043213,0.4660739004611969,0.6451807022094727,-0.07784942537546158,0.5055544972419739,0.507659912109375,-0.026241615414619446,0.44108349084854126,0.4724004566669464,-0.04677914083003998,0.40458279848098755,0.4478551745414734,-0.06511816382408142,0.3727706968784332,0.42256975173950195,-0.07849908620119095,0.5147523283958435,0.4587542712688446,-0.02468959614634514,0.4455958604812622,0.4199196994304657,-0.03988724574446678,0.404975950717926,0.3952401876449585,-0.054092101752758026,0.37007778882980347,0.3732700049877167,-0.06568771600723267,0.5351119041442871,0.4217221736907959,-0.027436554431915283,0.4724113345146179,0.3834135830402374,-0.04101588577032089,0.4340035319328308,0.3607403039932251,-0.04987427964806557,0.40076085925102234,0.342142254114151,-0.057421065866947174,0.5651050806045532,0.3904654383659363,-0.033869631588459015,0.516846776008606,0.3560847043991089,-0.045603085309267044,0.4867207109928131,0.33609241247177124,-0.05050316080451012,0.4586382806301117,0.31798356771469116,-0.05441644415259361,slide
0.6790411472320557,0.5461835861206055,3.678299833609344e-07,0.6314679384231567,0.5992341041564941,-0.03227321803569794,0.5695095658302307,0.6248115301132202,-0.049750782549381256,0.5137496590614319,0.6310696601867676,-0.06403759121894836,0.4684363007545471,0.646143913269043,-0.07735718786716461,0.5065856575965881,0.5091820955276489,-0.02365044504404068,0.44286829233169556,0.47405731678009033,-0.04326369985938072,0.4070044159889221,0.44997456669807434,-0.06134564429521561,0.37535279989242554,0.42500731348991394,-0.0748366042971611,0.5161396265029907,0.45994818210601807,-0.02212926745414734,0.44856634736061096,0.4207146167755127,-0.036933548748493195,0.4085346460342407,0.3955939710140228,-0.05153217166662216,0.3735254406929016,0.3731311559677124,-0.06350598484277725,0.5371619462966919,0.42312654852867126,-0.02512984536588192,0.47587335109710693,0.38427528738975525,-0.03897097706794739,0.43781453371047974,0.36073264479637146,-0.04877333343029022,0.4043072462081909,0.3414154052734375,-0.056982457637786865,0.5677477717399597,0.3922267556190491,-0.031789399683475494,0.520794689655304,0.3576158583164215,-0.04416462033987045,0.49071717262268066,0.33732300996780396,-0.04998337849974632,0.46198928356170654,0.31846797466278076,-0.054596517235040665,slide
0.6832014918327332,0.5481843948364258,3.776890196149907e-07,0.6356617212295532,0.5993339419364929,-0.032409753650426865,0.5731562376022339,0.6244084239006042,-0.049686066806316376,0.5171525478363037,0.6304951906204224,-0.06374809145927429,0.47226011753082275,0.646267294883728,-0.07659752666950226,0.5096071362495422,0.5079313516616821,-0.022398674860596657,0.44612815976142883,0.47326338291168213,-0.04189508780837059,0.41028648614883423,0.4487488269805908,-0.06010400131344795,0.37901362776756287,0.4232850670814514,-0.07364308089017868,0.518887996673584,0.45932695269584656,-0.02083395980298519,0.45096468925476074,0.42045658826828003,-0.03505606949329376,0.4111972451210022,0.3946881890296936,-0.04910971596837044,0.3769434094429016,0.37129780650138855,-0.060711801052093506,0.5398733019828796,0.42315879464149475,-0.023921070620417595,0.47821545600891113,0.38411813974380493,-0.03705579787492752,0.44105902314186096,0.36068278551101685,-0.045749012380838394,0.40885695815086365,0.3413369655609131,-0.05324405059218407,0.5709367990493774,0.39256128668785095,-0.03082566149532795,0.52440345287323,0.3575405180454254,-0.042356204241514206,0.4950092136859894,0.3372530937194824,-0.04718027263879776,0.4671449065208435,0.3185741901397705,-0.05108463764190674,slide
0.6831716299057007,0.5487937927246094,3.752152792912966e-07,0.6356468796730042,0.5992331504821777,-0.03253180533647537,0.5723550319671631,0.6238570213317871,-0.04934953898191452,0.5167199373245239,0.6298812627792358,-0.06290728598833084,0.4725342094898224,0.6463053226470947,-0.07540064305067062,0.5094169974327087,0.5083633661270142,-0.02246859297156334,0.4462614059448242,0.4730413556098938,-0.04175952076911926,0.4107376039028168,0.4479316473007202,-0.059829000383615494,0.37952831387519836,0.42226672172546387,-0.07328703999519348,0.5189535021781921,0.45998886227607727,-0.020464465022087097,0.4517352879047394,0.42083391547203064,-0.034675486385822296,0.412100613117218,0.39541390538215637,-0.048760395497083664,0.37784242630004883,0.37240850925445557,-0.06037536635994911,0.5400470495223999,0.42382386326789856,-0.023125754669308662,0.47920507192611694,0.3848644495010376,-0.0361800491809845,0.4413726329803467,0.3614104390144348,-0.04519343748688698,0.4082735776901245,0.3417896628379822,-0.052908409386873245,0.5710164904594421,0.3932422399520874,-0.029612483456730843,0.52443528175354,0.357891321182251,-0.04105657711625099,0.494597852230072,0.33764684200286865,-0.04613282531499863,0.46615493297576904,0.3189266324043274,-0.05028487741947174,slide
0.6962732076644897,0.5448856949806213,3.702155026985565e-07,0.648931622505188,0.6012098789215088,-0.0360068753361702,0.5844912528991699,0.6268075108528137,-0.05353907495737076,0.5268111228942871,0.6310574412345886,-0.06691526621580124,0.4790080189704895,0.6428076028823853,-0.0785597711801529,0.522098958492279,0.5077242851257324,-0.024295298382639885,0.4583982825279236,0.471247136592865,-0.043360114097595215,0.42213472723960876,0.44630998373031616,-0.0609971284866333,0.39083683490753174,0.42042624950408936,-0.07410084456205368,0.5313385725021362,0.45824363827705383,-0.02048889361321926,0.4635757803916931,0.4179832637310028,-0.034227319061756134,0.42296966910362244,0.39134252071380615,-0.04752238839864731,0.3879554867744446,0.36703968048095703,-0.058543045073747635,0.5525107979774475,0.4221026599407196,-0.02167239412665367,0.4906747341156006,0.38237977027893066,-0.03503552824258804,0.45378193259239197,0.35918518900871277,-0.043072499334812164,0.42143964767456055,0.3390410244464874,-0.04990227892994881,0.5841375589370728,0.39134031534194946,-0.02697768621146679,0.5381974577903748,0.3554149568080902,-0.03887498751282692,0.5098409652709961,0.33546704053878784,-0.04336761310696602,0.48280900716781616,0.3170928955078125,-0.04685886949300766,slide
0.6992968916893005,0.5514650344848633,3.730087598796672e-07,0.65056973695755,0.6016144752502441,-0.03119339980185032,0.5861381888389587,0.6248042583465576,-0.04733482003211975,0.5299655199050903,0.6285148859024048,-0.06039296090602875,0.48413604497909546,0.6413109302520752,-0.07242411375045776,0.5269777774810791,0.5077726244926453,-0.022392194718122482,0.4644138216972351,0.46911853551864624,-0.04191529378294945,0.42855921387672424,0.4433004856109619,-0.05974214896559715,0.3973957896232605,0.4172880947589874,-0.07287033647298813,0.5370896458625793,0.458770215511322,-0.021365787833929062,0.4696892499923706,0.41543594002723694,-0.0355038195848465,0.42918139696121216,0.38786616921424866,-0.04897952079772949,0.3942984342575073,0.3637208044528961,-0.060109809041023254,0.5588754415512085,0.4225890040397644,-0.024858679622411728,0.4974931478500366,0.3807653784751892,-0.038014400750398636,0.4604819715023041,0.3562602996826172,-0.04594661667943001,0.4284011125564575,0.33616065979003906,-0.0528515949845314,0.5908374786376953,0.3927019238471985,-0.03205845132470131,0.5453376770019531,0.3555643558502197,-0.043588437139987946,0.5167751908302307,0.3338437080383301,-0.04775344952940941,0.4900877773761749,0.3145548105239868,-0.05111827328801155,slide
0.7043044567108154,0.5529366135597229,3.823328711405338e-07,0.6549397706985474,0.6019218564033508,-0.03354199603199959,0.5907548069953918,0.6243321895599365,-0.050940316170454025,0.5341726541519165,0.6288712024688721,-0.06479322910308838,0.48736560344696045,0.640569269657135,-0.07728129625320435,0.5317298173904419,0.5058146715164185,-0.023735439404845238,0.468807190656662,0.4667406380176544,-0.04348081350326538,0.43288373947143555,0.4404463768005371,-0.06165395677089691,0.4014127254486084,0.41406571865081787,-0.0750899463891983,0.5424281358718872,0.45708486437797546,-0.02145140990614891,0.4749504327774048,0.41346463561058044,-0.0358593687415123,0.4349334239959717,0.38505229353904724,-0.04960625618696213,0.4002489745616913,0.3597952127456665,-0.06092984229326248,0.5646733641624451,0.4216300845146179,-0.0238945335149765,0.5033504366874695,0.3789725601673126,-0.037394776940345764,0.46706756949424744,0.3535081148147583,-0.04560831934213638,0.43568819761276245,0.3325371742248535,-0.05264760181307793,0.5969593524932861,0.39208099246025085,-0.03022797778248787,0.5518376231193542,0.35458987951278687,-0.04209692031145096,0.5231053829193115,0.3329867124557495,-0.046669717878103256,0.4958912134170532,0.31309157609939575,-0.05029626935720444,slide
0.703406572341919,0.5547767877578735,3.869600107009319e-07,0.654906690120697,0.6021766662597656,-0.03366319462656975,0.5906916260719299,0.6234909892082214,-0.050890278071165085,0.5344036817550659,0.6277914047241211,-0.06468548625707626,0.48865997791290283,0.6406520009040833,-0.07732395082712173,0.531857967376709,0.5058040022850037,-0.02350029908120632,0.46935269236564636,0.4669003188610077,-0.04322468116879463,0.43402984738349915,0.4399212598800659,-0.061463531106710434,0.40319448709487915,0.41270941495895386,-0.07491853088140488,0.5426061749458313,0.4573163390159607,-0.02096959762275219,0.475617378950119,0.41379430890083313,-0.035485975444316864,0.43603765964508057,0.38612598180770874,-0.04967843368649483,0.40200096368789673,0.3613959550857544,-0.0613066628575325,0.5645835995674133,0.4218723177909851,-0.023180954158306122,0.5042822360992432,0.3790908753871918,-0.03648227080702782,0.4670368432998657,0.35364022850990295,-0.04551314190030098,0.4347470700740814,0.33282405138015747,-0.05317537486553192,0.5961023569107056,0.3926606774330139,-0.029282771050930023,0.550597071647644,0.35408341884613037,-0.040714822709560394,0.5215550065040588,0.3323173522949219,-0.04563483968377113,0.4940977394580841,0.31271594762802124,-0.049643512815237045,slide
0.7099895477294922,0.5522240400314331,3.873349498917378e-07,0.6599758863449097,0.6034238338470459,-0.03387138247489929,0.5948822498321533,0.6251893043518066,-0.05068057402968407,0.5372359156608582,0.6276413798332214,-0.06392107158899307,0.4900406301021576,0.6394890546798706,-0.07572022825479507,0.5360115766525269,0.5043878555297852,-0.02162312902510166,0.47332295775413513,0.4644874632358551,-0.040583159774541855,0.43756037950515747,0.43683314323425293,-0.058628570288419724,0.40660279989242554,0.4092564582824707,-0.0720565915107727,0.5470261573791504,0.4552866220474243,-0.018930859863758087,0.47985267639160156,0.4106338620185852,-0.032297927886247635,0.4401091933250427,0.38144752383232117,-0.04589325189590454,0.40598171949386597,0.35559576749801636,-0.05721389129757881,0.5695627331733704,0.41978272795677185,-0.02115093171596527,0.5088047981262207,0.3760882616043091,-0.03387019783258438,0.47283750772476196,0.35008466243743896,-0.04224134236574173,0.4416118860244751,0.3285388946533203,-0.04950674623250961,0.6022658944129944,0.39031869173049927,-0.027353912591934204,0.5577623248100281,0.3517703413963318,-0.03857816383242607,0.5298270583152771,0.32974204421043396,-0.04309437423944473,0.5032232403755188,0.3092566728591919,-0.046784624457359314,slide
0.707717776298523,0.5544604063034058,3.8453779893643514e-07,0.6586158871650696,0.6020255088806152,-0.03272230923175812,0.5938716530799866,0.6232512593269348,-0.04943374916911125,0.537071168422699,0.6264632940292358,-0.06287369132041931,0.49134084582328796,0.6397758722305298,-0.0753418430685997,0.5353342294692993,0.5043495893478394,-0.022717827931046486,0.47296786308288574,0.464511513710022,-0.04222140461206436,0.4379538893699646,0.43671056628227234,-0.06038665026426315,0.40742725133895874,0.40870386362075806,-0.073860302567482,0.5466431379318237,0.45602157711982727,-0.02072615921497345,0.48001939058303833,0.4111613929271698,-0.034909460693597794,0.4408639669418335,0.38274359703063965,-0.0490124337375164,0.4071539044380188,0.3572236895561218,-0.06069834157824516,0.5692033767700195,0.42077723145484924,-0.023427298292517662,0.5093472599983215,0.3770466446876526,-0.03653043508529663,0.4722866415977478,0.35120823979377747,-0.04572368785738945,0.4398126006126404,0.3299243450164795,-0.05366472527384758,0.6013271808624268,0.391943097114563,-0.029934296384453773,0.5562728047370911,0.3530885577201843,-0.041332047432661057,0.5277206897735596,0.3309783935546875,-0.046377576887607574,0.500532329082489,0.3108846843242645,-0.05059927701950073,slide
0.7126652002334595,0.5561792254447937,3.909409542757203e-07,0.6637113690376282,0.6052215695381165,-0.035056572407484055,0.5987798571586609,0.6255237460136414,-0.05268656089901924,0.5404840707778931,0.6272991895675659,-0.06642081588506699,0.4923727810382843,0.6388994455337524,-0.07874763756990433,0.540209949016571,0.5037107467651367,-0.024048078805208206,0.47746169567108154,0.4623885750770569,-0.043207913637161255,0.44182485342025757,0.4346034526824951,-0.06113012507557869,0.41090118885040283,0.4067651331424713,-0.07458393275737762,0.5516408681869507,0.4544868469238281,-0.020883852615952492,0.4841575026512146,0.40846455097198486,-0.03462866321206093,0.44449302554130554,0.37879377603530884,-0.048261698335409164,0.41042208671569824,0.3527497947216034,-0.05973578989505768,0.5747467875480652,0.41951826214790344,-0.022574633359909058,0.5138117074966431,0.3747008144855499,-0.03566579520702362,0.47780242562294006,0.34804946184158325,-0.04412885382771492,0.44637763500213623,0.325867235660553,-0.05165807902812958,0.6079804301261902,0.39050382375717163,-0.028272202238440514,0.5636294484138489,0.35145753622055054,-0.040085021406412125,0.5358200669288635,0.3288375735282898,-0.04498707875609398,0.5091126561164856,0.3077683746814728,-0.04906369373202324,slide
