0.5421625375747681,0.9247326850891112,1.4429448356167995e-06,0.4783344864845276,0.7539275884628296,-0.0080508487299084,0.4751293659210205,0.6120948791503906,-0.0473637767136096,0.4662076234817505,0.4990785419940948,-0.0946459770202636,0.4527404904365539,0.377877414226532,-0.1513306051492691,0.6131292581558228,0.4782344400882721,-0.0820994973182678,0.6893911957740784,0.3403870165348053,-0.1486626416444778,0.7342209219932556,0.2274577319622039,-0.1958499103784561,0.7679767608642578,0.1310133635997772,-0.2330060005187988,0.6746780872344971,0.5426786541938782,-0.1364165097475052,0.7941113114356995,0.4073501825332641,-0.2117811441421508,0.8569237589836121,0.2797979116439819,-0.2677175402641296,0.902711033821106,0.160446435213089,-0.3100850582122803,0.7102795243263245,0.6323577165603638,-0.1924953758716583,0.8333787322044373,0.5200232863426208,-0.2765911817550659,0.893978476524353,0.3929868638515472,-0.3367701768875122,0.9457076787948608,0.2715771794319153,-0.3803786933422088,0.7214874029159546,0.7416532635688782,-0.2462730556726455,0.8475238084793091,0.6907826066017151,-0.3341186642646789,0.934561848640442,0.6345207095146179,-0.3850103914737701,1.013228416442871,0.5799458622932434,-0.4211188852787018,RIGHT
0.5388975143432617,0.9176838994026184,1.5245029771904228e-06,0.4831859469413757,0.7502759099006653,-0.0286529660224914,0.484472781419754,0.6021869778633118,-0.0719026997685432,0.4800972938537597,0.4835017323493957,-0.1187470853328704,0.4702910780906677,0.3594852685928345,-0.1744690537452697,0.6363382935523987,0.4719983637332916,-0.0966252982616424,0.71754390001297,0.3350979387760162,-0.1714935451745987,0.7668989896774292,0.2241866886615753,-0.225853756070137,0.8106461763381958,0.1280664801597595,-0.2668957412242889,0.6935498118400574,0.5303289890289307,-0.1388673633337021,0.8232577443122864,0.3955978155136108,-0.2244807034730911,0.9049363136291504,0.2677448391914367,-0.2890557050704956,0.971894145011902,0.1502567827701568,-0.3356112837791443,0.7248612642288208,0.6187446713447571,-0.1844949424266815,0.8657045960426331,0.5079464316368103,-0.2774318754673004,0.950644850730896,0.39096599817276,-0.3454929292201996,1.0265945196151731,0.2763389348983764,-0.3911784589290619,0.7326012849807739,0.7312944531440735,-0.2290675789117813,0.8717203736305237,0.675001859664917,-0.3203627467155456,0.9663562774658204,0.6197860836982727,-0.3742046058177948,1.0533980131149292,0.56438148021698,-0.410942018032074,RIGHT
0.5743377804756165,0.9338931441307068,1.1660295058391057e-06,0.5199558138847351,0.7432969212532043,-0.0020392949227243,0.5235549211502075,0.5936090350151062,-0.0376171320676803,0.5298725962638855,0.4694703221321106,-0.0839473158121109,0.5272244215011597,0.3370500802993774,-0.1392544955015182,0.6777014136314392,0.4688223898410797,-0.0636900439858436,0.7799132466316223,0.3325805068016052,-0.1276331096887588,0.8394484519958496,0.2262639701366424,-0.1767625212669372,0.8858650326728821,0.1378710567951202,-0.2161228954792022,0.7326236963272095,0.5391302108764648,-0.1210016012191772,0.8571951389312744,0.4136407971382141,-0.193887859582901,0.9209047555923462,0.2949466109275818,-0.2494509071111679,0.9661883115768432,0.1915365159511566,-0.2921045124530792,0.7640923261642456,0.6330461502075195,-0.180898368358612,0.8968573808670044,0.5402546525001526,-0.2557512819766998,0.9803761839866638,0.4402708113193512,-0.3058091104030609,1.0500363111495972,0.3474734425544739,-0.3439112305641174,0.7735268473625183,0.7458133101463318,-0.2396593242883682,0.8975382447242737,0.7047795057296753,-0.3171394467353821,0.9816681146621704,0.6546968221664429,-0.3590596318244934,1.056690692901611,0.6004756093025208,-0.3894292712211609,RIGHT
0.5707098841667175,0.936304211616516,8.013246883820102e-07,0.5226340293884277,0.7519464492797852,0.0006143790669739,0.5292116403579712,0.5998631119728088,-0.032887514680624,0.5403428077697754,0.4754395484924316,-0.076399840414524,0.5334731340408325,0.3443593382835388,-0.1263622939586639,0.6812329888343811,0.471411257982254,-0.0520411245524883,0.7903949618339539,0.3253331184387207,-0.1075568497180938,0.8530313372612,0.2241756916046142,-0.1467387974262237,0.9017437696456908,0.1405088901519775,-0.177443653345108,0.7309241890907288,0.5372281074523926,-0.1004766374826431,0.8576886653900146,0.4304378032684326,-0.1641653627157211,0.8980547785758972,0.3718409240245819,-0.1959134191274643,0.9171549677848816,0.3339853882789612,-0.2175621837377548,0.7608559131622314,0.6314712166786194,-0.1521883904933929,0.8915091753005981,0.5385628938674927,-0.2150326669216156,0.9742183685302734,0.4582234025001526,-0.2410248517990112,1.0416862964630127,0.3856647610664367,-0.2611244022846222,0.7757918238639832,0.7446364164352417,-0.2026165723800659,0.8882812261581421,0.6951273083686829,-0.2632178962230682,0.9673248529434204,0.6482011079788208,-0.2858785390853882,1.039013147354126,0.5972307324409485,-0.3018550276756286,RIGHT
0.5714079737663269,0.9367733001708984,7.020303200988565e-07,0.5274375081062317,0.7464197278022766,0.0110158128663897,0.537469744682312,0.5972631573677063,-0.0172777753323316,0.552727222442627,0.4738024473190307,-0.059112399816513,0.5488689541816711,0.3435365259647369,-0.1072732284665107,0.6895015835762024,0.4680770635604858,-0.0340383797883987,0.7996894717216492,0.3262954354286194,-0.0837048068642616,0.8612077832221985,0.2302123606204986,-0.1208823323249816,0.9057689309120178,0.152202695608139,-0.1505583375692367,0.7370967268943787,0.5344446897506714,-0.086409144103527,0.8657523989677429,0.4345256090164184,-0.1432212591171264,0.9074698686599731,0.3861944079399109,-0.1746478974819183,0.9246252179145812,0.3550572693347931,-0.1973000615835189,0.7666565775871277,0.6283168792724609,-0.1409506350755691,0.8982430696487427,0.5506688952445984,-0.1986731588840484,0.9721311330795288,0.5004960298538208,-0.2199375331401825,1.0245882272720337,0.4573044180870056,-0.2363864183425903,0.7817909717559814,0.7408811450004578,-0.1939788311719894,0.8984097242355347,0.7004980444908142,-0.2499976158142089,0.9745407104492188,0.665935218334198,-0.2685861885547638,1.0377967357635498,0.6291769742965698,-0.2808448672294616,RIGHT
0.6170303821563721,0.9283134937286376,1.1667118542391108e-06,0.5649137496948242,0.7230832576751709,0.0379290878772735,0.568271279335022,0.5784384608268738,0.0178420078009367,0.5793944597244263,0.4554978013038635,-0.0228890608996152,0.5771503448486328,0.3268235027790069,-0.0738576650619506,0.7235590815544128,0.4651914238929748,-0.0084815043956041,0.8390989303588867,0.3242526650428772,-0.0492582581937313,0.906995177268982,0.2221200764179229,-0.083570197224617,0.9609423875808716,0.1456762850284576,-0.1117255166172981,0.7770393490791321,0.5384084582328796,-0.0794440582394599,0.9215391278266908,0.4161915183067322,-0.1199110373854637,1.0034189224243164,0.3329942226409912,-0.1527411639690399,1.0635159015655518,0.2674351632595062,-0.1814001649618148,0.8109319806098938,0.6318745613098145,-0.1504983007907867,0.953464925289154,0.5370360016822815,-0.1936954706907272,1.042630672454834,0.4622041285037994,-0.2147550880908966,1.10931396484375,0.3980903029441833,-0.236134186387062,0.8275256156921387,0.7364567518234253,-0.2190169543027877,0.9602848887443542,0.6901962757110596,-0.2651510834693908,1.0422587394714355,0.6511569023132324,-0.2790943384170532,1.1084306240081787,0.6128469109535217,-0.2908746600151062,RIGHT
0.6129838228225708,0.9166820049285888,1.208976414091012e-06,0.5616487264633179,0.718088686466217,0.021057466045022,0.5665113925933838,0.574465811252594,-0.0033710207790136,0.5776692032814026,0.4566009640693664,-0.0461883172392845,0.5740916132926941,0.3279757797718048,-0.0989489778876304,0.7327077388763428,0.4626865983009338,-0.01801766641438,0.8428817987442017,0.3244123756885528,-0.0646526664495468,0.907655656337738,0.2230761051177978,-0.1055045872926712,0.958797812461853,0.1459468007087707,-0.1393746584653854,0.7840158939361572,0.5417885780334473,-0.085048608481884,0.9220075011253356,0.415801078081131,-0.1347285062074661,0.9985061883926392,0.3248489499092102,-0.1804682314395904,1.0560758113861084,0.2441357374191284,-0.2185164541006088,0.8160351514816284,0.6373382806777954,-0.1539508253335952,0.9527547955513,0.545453667640686,-0.2070544809103012,1.0369967222213743,0.4736645221710205,-0.2423185110092163,1.1013927459716797,0.4023098349571228,-0.2728568613529205,0.8292052745819092,0.7436389327049255,-0.221684530377388,0.958792805671692,0.7025902271270752,-0.2766385674476623,1.0382561683654783,0.6623742580413818,-0.3013185262680053,1.1056736707687378,0.6192440986633301,-0.3214637637138366,RIGHT
0.5720549821853638,0.9395789504051208,6.481224090748583e-07,0.5291539430618286,0.7506637573242188,0.0207542404532432,0.5327543020248413,0.6014809012413025,-0.0056055984459817,0.5516417026519775,0.4761870503425598,-0.0458453223109245,0.5525741577148438,0.3399222493171692,-0.0930055826902389,0.689365565776825,0.4779150485992431,-0.0367184355854988,0.812068521976471,0.3401608467102051,-0.0826055705547332,0.8831425309181213,0.250462144613266,-0.1142541319131851,0.9332644939422609,0.1760909259319305,-0.1378015130758285,0.7417377829551697,0.5504631996154785,-0.0898820534348487,0.8828837275505066,0.4684920012950897,-0.1313212364912033,0.935588836669922,0.4414861798286438,-0.1455302983522415,0.959107518196106,0.4273930788040161,-0.1583091616630554,0.7762299180030823,0.6537224054336548,-0.1438900232315063,0.9163022637367249,0.5751734375953674,-0.1909424662590026,0.9917360544204712,0.5383722186088562,-0.1953068524599075,1.0386197566986084,0.5094788074493408,-0.2006838321685791,0.7986500263214111,0.77089524269104,-0.195274993777275,0.9188453555107116,0.7087061405181885,-0.2394977062940597,0.9887786507606506,0.6787971258163452,-0.2415195703506469,1.0389697551727295,0.6499597430229187,-0.2418905198574066,RIGHT
0.5677676796913147,0.9453837275505066,9.752710639077122e-07,0.520012378692627,0.750625729560852,0.0126343695446848,0.5264474153518677,0.6083574295043945,-0.015972226858139,0.5410099029541016,0.4902307391166687,-0.0591532625257968,0.5395868420600891,0.3561995327472687,-0.111800268292427,0.6863030195236206,0.4854329228401184,-0.0334559120237827,0.7971262335777283,0.3483737707138061,-0.085521213710308,0.8599591851234436,0.2530941367149353,-0.1268296986818313,0.9066447019577026,0.1763790845870971,-0.1591828465461731,0.7368702292442322,0.5627033114433289,-0.0929373428225517,0.8699480295181274,0.4347460865974426,-0.1465174108743667,0.9387384653091432,0.3391160666942596,-0.1880255192518234,0.9880293607711792,0.2595237493515014,-0.2214995771646499,0.7679683566093445,0.6585619449615479,-0.1547877490520477,0.8988677859306335,0.5602166652679443,-0.209921196103096,0.9797804951667786,0.4768071472644806,-0.2409972250461578,1.0441839694976809,0.4004028141498565,-0.2671878337860107,0.7839246988296509,0.7724398970603943,-0.2155769020318985,0.9011804461479188,0.7155675888061523,-0.2712883949279785,0.978398621082306,0.6639271378517151,-0.2943410873413086,1.045438528060913,0.6097782850265503,-0.3121695816516876,RIGHT
0.5589221119880676,0.9492745399475098,1.2223690646351315e-06,0.5039815902709961,0.7425327301025391,0.0290094893425703,0.5038666725158691,0.6097420454025269,-0.0018266850383952,0.5050703287124634,0.5000838041305542,-0.0547039806842803,0.5023100972175598,0.3640972971916199,-0.1215482577681541,0.6612114310264587,0.4941211342811584,-0.030860248953104,0.761827826499939,0.3548700213432312,-0.0901613682508468,0.8207248449325562,0.2537621855735779,-0.1435382962226867,0.8693785071372986,0.1681917309761047,-0.1893929839134216,0.710011899471283,0.5694823861122131,-0.1150420978665351,0.8543662428855896,0.4349444210529327,-0.1862912625074386,0.9339950680732728,0.3304413259029388,-0.2608771324157715,0.9977385401725768,0.2217764854431152,-0.3225415050983429,0.7371327877044678,0.6584948301315308,-0.1990688443183899,0.8738789558410645,0.5570108294487,-0.2704290151596069,0.9654901027679444,0.4631410241127014,-0.3373688459396362,1.0403414964675903,0.362053245306015,-0.3933020532131195,0.7449016571044922,0.7565712928771973,-0.2798293530941009,0.8704656362533569,0.7045257091522217,-0.3477544486522674,0.9551711082458496,0.6431447267532349,-0.3932778835296631,1.0316349267959597,0.5743388533592224,-0.4341529607772827,RIGHT
0.5403897762298584,0.9425098896026612,1.2952712040714689e-06,0.4886953234672546,0.7444654703140259,0.006106820423156,0.502149760723114,0.6027455925941467,-0.0294911172240972,0.5089071989059448,0.4985705614089966,-0.0823503732681274,0.5044200420379639,0.3718220591545105,-0.1485749632120132,0.6632866859436035,0.4989273250102997,-0.0559659413993358,0.7579333186149597,0.359395295381546,-0.1260931342840194,0.8115520477294922,0.2542809844017029,-0.1853151172399521,0.8569514751434326,0.1654286086559295,-0.2346941232681274,0.7096356153488159,0.5746912360191345,-0.129304900765419,0.846785843372345,0.4383120536804199,-0.212680235505104,0.9297884702682496,0.3290116488933563,-0.2944261431694031,0.99812912940979,0.2182203233242035,-0.359214574098587,0.7307600975036621,0.663204550743103,-0.2043359875679016,0.8629840612411499,0.5622016787528992,-0.290683388710022,0.952451467514038,0.4664661288261413,-0.3697462975978851,1.0293110609054563,0.3633062243461609,-0.4306730926036834,0.7283453941345215,0.7628664970397949,-0.2770697772502899,0.8507986068725586,0.7134665846824646,-0.36062753200531,0.9333521723747252,0.6517218351364136,-0.4186165034770965,1.0105842351913452,0.5837001204490662,-0.4660569131374359,RIGHT
0.5631312727928162,0.9503298997879028,1.3356434465094935e-06,0.5006157755851746,0.7410418391227722,0.0127286007627844,0.5075085163116455,0.6019479036331177,-0.0239525232464075,0.5096524953842163,0.4969430565834045,-0.0806417912244796,0.5049219727516174,0.367207407951355,-0.1518663018941879,0.6662583947181702,0.5023552179336548,-0.055549319833517,0.758979082107544,0.3611399233341217,-0.1249577328562736,0.812444806098938,0.2535448372364044,-0.1832852810621261,0.8574445843696594,0.1633186340332031,-0.2328510582447052,0.7113125920295715,0.5818437337875366,-0.1359704434871673,0.849492073059082,0.4446660280227661,-0.219898983836174,0.9339374303817748,0.333506166934967,-0.3035162091255188,1.0046963691711426,0.2195755839347839,-0.3712010681629181,0.7320617437362671,0.6707687377929688,-0.2173805683851242,0.8625921607017517,0.5672904253005981,-0.3033619821071625,0.9500762224197388,0.4692512154579162,-0.3851996958255768,1.0262664556503296,0.3670213222503662,-0.4502312541007995,0.7279586791992188,0.764007031917572,-0.2960675954818725,0.8469843864440918,0.7153952121734619,-0.3797864615917206,0.929068922996521,0.6531962156295776,-0.4403506517410278,1.0070266723632812,0.5875363349914551,-0.4916075468063354,RIGHT
0.55380779504776,0.941450834274292,1.3538752909880714e-06,0.4935338497161865,0.7386420965194702,0.0112519804388284,0.505649745464325,0.6018244624137878,-0.0244669448584318,0.5108838081359863,0.4965724945068359,-0.0796145424246788,0.5048180818557739,0.367754578590393,-0.1487205028533935,0.6679810285568237,0.4979394674301147,-0.0489581264555454,0.7623296976089478,0.3573253154754638,-0.1133203953504562,0.8163776397705078,0.2511632442474365,-0.1675897687673568,0.8598467111587524,0.1655099987983703,-0.2136470377445221,0.7138267159461975,0.5774213671684265,-0.125874251127243,0.8526549935340881,0.4409674406051636,-0.2029695957899093,0.9310190081596376,0.3322732150554657,-0.2786446511745453,0.9957702159881592,0.2202859222888946,-0.3398725390434265,0.7355265617370605,0.6655475497245789,-0.2047229409217834,0.8685060739517212,0.5647671818733215,-0.2853825986385345,0.9545838236808776,0.4684356451034546,-0.3611349463462829,1.0284541845321655,0.3676895499229431,-0.4216995239257812,0.7335682511329651,0.7591829895973206,-0.2813916802406311,0.8554925918579102,0.7120853066444397,-0.3623544871807098,0.938581109046936,0.6513979434967041,-0.4203234314918518,1.017090916633606,0.5859708786010742,-0.4689838588237762,RIGHT
0.5466321706771851,0.9582359790802002,1.2273048923816532e-06,0.4825628995895386,0.7539057731628418,0.0185291282832622,0.4841818511486053,0.6168808937072754,-0.0112742120400071,0.4907777309417724,0.5087463855743408,-0.0617187954485416,0.4913079440593719,0.3787487745285034,-0.1242834106087684,0.6498825550079346,0.5091649293899536,-0.024748807772994,0.7414026260375977,0.3682633340358734,-0.0773609057068824,0.7963300347328186,0.2691179513931274,-0.1236724182963371,0.8414250612258911,0.1900731921195984,-0.1646886616945266,0.7007371187210083,0.5876760482788086,-0.1030452325940132,0.8333315253257751,0.4512605369091034,-0.1675141751766204,0.9084848165512084,0.3490749001502991,-0.232422262430191,0.9667903780937196,0.2496798932552337,-0.2862056493759155,0.729100227355957,0.6754660606384277,-0.184315413236618,0.855616569519043,0.5679574012756348,-0.2536733150482178,0.9375023245811462,0.4732212126255035,-0.3173235952854156,1.0050125122070312,0.3760014772415161,-0.3704739809036255,0.736871063709259,0.7682964205741882,-0.2639521062374115,0.8543992042541504,0.7164862155914307,-0.3351492583751678,0.9326464533805848,0.6557154059410095,-0.3845243155956268,1.005834460258484,0.5891642570495605,-0.4274711310863495,RIGHT
